S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,MSx,MSy,MSz,MEx,MEy,MEz,MWx,MWy,MWz,session_time_stamp
35,0,33,49,69,1,10,12,2,0,11,0,0,2,1,1,0,0,0,1,1,1,3,0,0,0,0,0,5,1,0,0,-0.2627623975276947,-0.3704718053340912,0.5233640074729919,0.0385283567011356,-0.2274115681648254,0.2659876942634582,0.2656532824039459,-0.2670581042766571,0.2123950868844986,01_Jan_2025_12_20
35,0,34,47,71,8,7,0,12,0,0,0,1,3,15,1,0,1,1,0,3,2,1,1,2,0,0,0,0,1,0,0,-0.2627940475940704,-0.3704825639724731,0.5233538150787354,0.0383931435644626,-0.2276444882154464,0.2657282948493957,0.265412300825119,-0.2670933306217193,0.2118482291698455,01_Jan_2025_12_20
34,1,33,43,72,1,7,0,2,0,4,3,0,0,7,1,0,1,1,0,1,1,6,0,0,0,0,1,0,0,0,2,-0.2628457248210907,-0.3705095648765564,0.5233368277549744,0.0381512902677059,-0.2279438376426696,0.2653815150260925,0.2648631036281585,-0.2672402560710907,0.2108888477087021,01_Jan_2025_12_20
35,1,33,50,70,1,8,4,2,0,0,0,1,0,48,1,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,13,-0.2628801167011261,-0.3705239593982696,0.5233234167098999,0.0379650257527828,-0.2281088680028915,0.2651507258415222,0.2646015882492065,-0.2672735452651977,0.2103019505739212,01_Jan_2025_12_20
34,0,34,50,68,0,6,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,-0.2629176080226898,-0.3705399632453918,0.5233089327812195,0.0377591699361801,-0.2282596677541732,0.2649211287498474,0.2642155885696411,-0.2672847807407379,0.2097085267305374,01_Jan_2025_12_20
37,0,29,46,71,1,10,0,1,2,0,1,14,0,50,0,0,1,0,0,0,1,1,13,0,3,0,1,0,1,1,1,-0.2629965543746948,-0.3705857694149017,0.5232850909233093,0.037417747080326,-0.2284726351499557,0.2645633518695831,0.2636785507202148,-0.2673805356025696,0.2088151723146438,01_Jan_2025_12_20
37,1,36,49,68,0,17,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,1,-0.2630623281002044,-0.3706274926662445,0.5232674479484558,0.037179596722126,-0.2285979688167572,0.2643232941627502,0.2633223533630371,-0.2674165368080139,0.2083395570516586,01_Jan_2025_12_20
35,0,32,45,70,0,9,2,1,0,0,9,0,0,55,0,0,0,0,0,0,2,0,0,0,0,7,2,0,0,1,0,-0.2631369829177856,-0.3706856667995453,0.5232433080673218,0.0369359664618968,-0.2287065535783767,0.2641065120697021,0.2629504799842834,-0.2674528360366821,0.2078236192464828,01_Jan_2025_12_20
38,0,31,50,70,2,8,0,0,1,0,0,0,2,1,0,1,1,1,1,1,1,0,0,0,1,0,3,0,0,0,0,-0.2632115185260772,-0.3707389235496521,0.5232149362564087,0.036684188991785,-0.2288039922714233,0.2639050185680389,0.2626877129077911,-0.2674222886562347,0.2073617130517959,01_Jan_2025_12_20
37,3,33,48,70,1,8,1,0,0,3,1,0,0,0,0,1,0,2,0,0,2,0,1,1,0,0,0,6,0,1,0,-0.2633287906646728,-0.3708222508430481,0.5231781005859375,0.036305084824562,-0.2289232015609741,0.2636203169822693,0.2621121406555176,-0.2675372958183288,0.2064490467309951,01_Jan_2025_12_20
36,1,33,44,69,1,9,1,7,0,0,1,2,0,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,1,1,-0.2634049355983734,-0.3708690106868744,0.523154079914093,0.0360505618155002,-0.2289860397577285,0.2634274661540985,0.2617934048175812,-0.2675527930259704,0.205956146121025,01_Jan_2025_12_20
38,1,33,46,71,2,13,11,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.2634523510932922,-0.3708997368812561,0.5231258869171143,0.0357975475490093,-0.2290375381708145,0.2632241547107696,0.2614744901657104,-0.267578661441803,0.2055148780345916,01_Jan_2025_12_20
33,0,33,48,72,0,7,0,2,0,2,0,0,7,0,0,5,0,13,0,1,1,1,2,1,1,6,1,0,0,0,0,-0.2634977400302887,-0.3709754347801208,0.523081362247467,0.0354185290634632,-0.2291243523359298,0.2629286050796509,0.2609996497631073,-0.2676075994968414,0.2048208117485046,01_Jan_2025_12_20
35,0,34,45,74,0,8,1,12,0,0,0,0,10,0,0,1,0,1,0,0,1,1,0,0,0,1,0,9,11,1,1,-0.2635529637336731,-0.3710082471370697,0.5230352878570557,0.0351581797003746,-0.2291923314332962,0.2627436220645904,0.2606942653656006,-0.2675998508930206,0.2043853551149368,01_Jan_2025_12_20
35,11,37,47,65,0,8,0,0,2,1,1,0,3,2,1,3,1,11,0,1,1,0,4,0,1,0,0,0,0,1,0,-0.2636400163173675,-0.371092140674591,0.5229869484901428,0.0348940715193748,-0.2292679846286773,0.2625611424446106,0.2603278756141662,-0.267536461353302,0.2038507014513015,01_Jan_2025_12_20
34,0,33,47,65,1,7,2,2,0,2,1,9,0,6,0,0,0,0,0,0,2,4,5,2,0,0,0,0,1,0,0,-0.2637788355350494,-0.3712114691734314,0.5229136347770691,0.0344806425273418,-0.2293673306703567,0.2622801959514618,0.2598221898078918,-0.2675217092037201,0.2031236588954925,01_Jan_2025_12_20
32,0,35,43,69,1,7,1,0,0,0,2,0,4,22,0,0,0,0,1,0,1,0,1,1,1,8,0,8,12,4,2,-0.2638682723045349,-0.3712861835956573,0.5228690505027771,0.034200545400381,-0.2294114828109741,0.2620872557163238,0.2593922913074493,-0.267467737197876,0.2025791555643081,01_Jan_2025_12_20
35,0,33,45,69,2,7,0,0,0,3,0,1,1,0,3,0,8,1,0,1,3,0,0,0,0,0,0,1,1,0,1,-0.2639470994472503,-0.3713261187076568,0.5228216648101807,0.0339226424694061,-0.2294531911611557,0.2618903219699859,0.2590675950050354,-0.2674395143985748,0.2021252065896988,01_Jan_2025_12_20
37,9,35,42,68,1,8,0,7,0,13,0,0,1,34,1,0,1,1,0,1,0,0,1,0,0,0,0,0,8,0,0,-0.2640270292758941,-0.37136971950531,0.5227732062339783,0.0336389429867267,-0.229506254196167,0.2616962790489197,0.2586939036846161,-0.2674247026443481,0.2016404718160629,01_Jan_2025_12_20
37,0,33,47,67,0,13,0,1,0,0,0,1,0,0,0,0,4,1,0,1,1,0,1,0,0,1,0,0,0,1,1,-0.2641609013080597,-0.3714536130428314,0.5227058529853821,0.0332186333835125,-0.2296068668365478,0.261411041021347,0.2582410871982574,-0.2673078775405884,0.200968861579895,01_Jan_2025_12_20
36,0,31,45,68,0,7,1,0,0,3,0,1,1,55,0,4,0,3,1,1,0,0,0,0,0,1,0,0,0,0,1,-0.2642569541931152,-0.371509701013565,0.52266526222229,0.0329352654516696,-0.2296743392944336,0.2612168490886688,0.2578125596046448,-0.2672993540763855,0.200363352894783,01_Jan_2025_12_20
35,0,35,42,69,0,7,1,0,0,3,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,1,1,0,0,-0.2643441557884216,-0.3715623021125793,0.5226311087608337,0.0326562821865081,-0.2297341078519821,0.2610189616680145,0.2575557231903076,-0.2671860754489898,0.1998954862356186,01_Jan_2025_12_20
33,1,33,48,67,0,10,0,0,1,1,0,0,0,27,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.2644702792167663,-0.3716548681259155,0.5225887894630432,0.0322402864694595,-0.2298110872507095,0.2607151865959167,0.2569835484027862,-0.267135888338089,0.1990988105535507,01_Jan_2025_12_20
34,7,34,49,68,0,9,4,2,4,13,0,0,1,0,8,1,2,0,0,2,0,3,1,9,0,1,0,0,0,0,0,-0.2645476460456848,-0.3717080652713775,0.5225595831871033,0.0319569483399391,-0.2298605740070343,0.2605095207691192,0.2566713094711303,-0.267056792974472,0.1986489593982696,01_Jan_2025_12_20
36,0,31,49,71,2,4,0,1,0,0,0,4,2,0,0,3,7,0,5,0,1,7,3,8,0,1,0,0,7,1,0,-0.2646230459213257,-0.3717564642429352,0.5225318074226379,0.0316750407218933,-0.229914978146553,0.2602898478507995,0.2563479244709015,-0.2670159041881561,0.1981439441442489,01_Jan_2025_12_20
35,1,33,43,67,0,6,1,7,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.2647284567356109,-0.3718385994434356,0.5224862694740295,0.0312420651316642,-0.2299957424402237,0.2599571943283081,0.2558573782444,-0.2668521404266357,0.1974725276231765,01_Jan_2025_12_20
35,0,33,44,69,4,10,1,0,0,0,3,0,1,0,1,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,-0.2647965848445892,-0.3718940019607544,0.5224626660346985,0.0309595316648483,-0.2300628125667572,0.2597457766532898,0.2554569244384765,-0.266817569732666,0.1969064772129058,01_Jan_2025_12_20
38,0,34,46,71,1,7,0,3,0,0,0,0,1,2,0,0,0,0,0,14,1,0,1,1,1,9,8,0,0,1,0,-0.2648591101169586,-0.3719454705715179,0.5224418044090271,0.0306804627180099,-0.230133444070816,0.2595488429069519,0.2551498413085937,-0.2667322158813476,0.1963826417922973,01_Jan_2025_12_20
35,0,32,45,67,0,9,0,4,0,0,0,0,0,0,2,0,5,0,0,2,2,0,0,0,0,0,1,1,0,0,3,-0.264971375465393,-0.3720329105854034,0.5224022269248962,0.0302685499191284,-0.2302371561527252,0.2592679560184479,0.2546748220920563,-0.2666095793247223,0.1956888288259506,01_Jan_2025_12_20
34,0,31,46,70,1,10,0,4,1,0,0,0,1,66,1,0,0,1,0,0,0,1,1,0,1,4,3,0,0,0,1,-0.265049546957016,-0.3720951974391937,0.5223706960678101,0.0300062671303749,-0.2303003519773483,0.2590709924697876,0.2543691396713257,-0.2665048241615295,0.1952626258134842,01_Jan_2025_12_20
33,4,36,46,73,1,8,0,1,1,0,0,0,0,2,1,0,0,1,0,1,4,0,1,0,0,1,0,1,0,0,0,-0.2651253342628479,-0.3721521496772766,0.5223433971405029,0.0297480262815952,-0.2303456217050552,0.2588679790496826,0.254047691822052,-0.2663657367229461,0.1947979480028152,01_Jan_2025_12_20
35,0,36,42,73,0,9,2,6,0,0,1,0,1,36,1,0,3,1,3,0,1,1,0,2,0,0,0,0,3,0,0,-0.2651970684528351,-0.3722060918807983,0.522320032119751,0.0294968336820602,-0.230381354689598,0.2586734890937805,0.2543420493602752,-0.2661172151565552,0.1948795169591903,01_Jan_2025_12_20
34,3,33,43,69,1,7,1,2,0,0,1,1,1,2,0,0,6,1,3,1,2,13,1,1,0,1,1,0,0,0,1,-0.2652962505817413,-0.3722756505012512,0.5222872495651245,0.0291395857930183,-0.2304383665323257,0.2584102153778076,0.2539405822753906,-0.2659050822257995,0.1942016780376434,01_Jan_2025_12_20
32,1,35,44,70,1,11,0,11,1,0,0,0,3,1,1,7,0,0,1,1,1,0,4,0,1,1,0,0,0,8,5,-0.2653635740280151,-0.3723058700561523,0.5222682356834412,0.0289058573544025,-0.230480283498764,0.2582467794418335,0.2536975443363189,-0.265696108341217,0.1937873065471649,01_Jan_2025_12_20
32,13,37,43,69,0,9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13,0,0,8,1,0,0,1,0,-0.2654287219047546,-0.3723396062850952,0.5222544074058533,0.028675939887762,-0.2305344492197036,0.2580771446228027,0.2534596920013428,-0.265496551990509,0.1934333741664886,01_Jan_2025_12_20
30,0,30,46,68,0,9,0,1,0,0,0,5,1,3,1,0,0,0,0,0,2,0,0,0,0,7,0,1,0,0,1,-0.2656092047691345,-0.3725821077823639,0.522236704826355,0.0283481292426586,-0.2306116819381714,0.2578239440917969,0.2529636025428772,-0.265218049287796,0.1928019821643829,01_Jan_2025_12_20
32,0,35,43,68,1,7,0,4,1,0,0,0,2,0,1,1,1,0,1,0,1,0,1,7,4,0,0,0,8,0,1,-0.2657429873943329,-0.3727641999721527,0.5222049951553345,0.028137732297182,-0.230657085776329,0.2576572000980377,0.2527437210083008,-0.2650498151779175,0.1924382299184799,01_Jan_2025_12_20
32,7,34,43,69,1,9,4,1,3,1,0,2,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,12,-0.2658605575561523,-0.3729230761528015,0.5221846103668213,0.0279303416609764,-0.2307004332542419,0.2575068473815918,0.2525302767753601,-0.2648194134235382,0.1920997500419616,01_Jan_2025_12_20
37,0,34,43,73,0,8,1,1,0,1,0,1,0,11,2,0,0,2,1,1,0,0,2,0,1,0,1,1,0,0,0,-0.2659791111946106,-0.3729218244552612,0.522183358669281,0.027650972828269,-0.2307562977075576,0.2573116719722748,0.2522330582141876,-0.2645748257637024,0.191574826836586,01_Jan_2025_12_20
34,0,37,41,70,1,10,4,1,0,1,0,0,2,0,10,1,9,1,0,2,0,0,1,8,11,0,3,0,0,0,0,-0.2660148441791534,-0.3728184103965759,0.5221756100654602,0.0274837296456098,-0.2307840287685394,0.2571965157985687,0.2520383596420288,-0.2644113600254059,0.1912476420402526,01_Jan_2025_12_20
33,1,33,47,73,0,9,0,6,2,0,1,1,1,44,0,0,9,0,0,0,8,0,0,1,1,0,0,0,0,0,0,-0.2661124467849731,-0.3728909194469452,0.5221785306930542,0.0273264031857252,-0.2308011502027511,0.2570992708206177,0.2518414855003357,-0.2642519772052765,0.1910044103860855,01_Jan_2025_12_20
33,4,34,48,71,0,11,0,0,2,1,0,4,0,0,0,1,0,1,1,1,0,0,1,0,0,1,12,0,1,0,1,-0.2662177681922912,-0.372963935136795,0.5221573114395142,0.0271792765706777,-0.2308131158351898,0.2570183873176574,0.2515797615051269,-0.2641097009181976,0.1907169222831726,01_Jan_2025_12_20
32,0,35,41,67,0,9,3,2,4,3,6,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,-0.2663984596729278,-0.3730960786342621,0.522099494934082,0.0269655175507068,-0.2308117896318435,0.2569329440593719,0.2513922452926636,-0.2637222707271576,0.1904918253421783,01_Jan_2025_12_20
32,8,32,45,70,0,8,0,0,1,1,0,11,0,7,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,-0.2664448916912079,-0.3731019496917724,0.5221083760261536,0.0268340464681386,-0.2308005094528198,0.2568869590759277,0.2512708306312561,-0.2634857892990112,0.1903238296508789,01_Jan_2025_12_20
34,0,35,42,71,0,6,0,3,1,0,0,0,2,53,1,0,1,0,1,1,1,0,4,0,1,1,0,1,0,0,0,-0.2664487659931183,-0.3730216026306152,0.522121787071228,0.0267112106084823,-0.2307759523391723,0.2568428218364715,0.2511520385742187,-0.2632503807544708,0.1901845633983612,01_Jan_2025_12_20
33,0,32,44,70,1,10,0,1,1,0,0,1,2,1,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,7,0,-0.2664611339569092,-0.3729497492313385,0.5221431255340576,0.0265349242836236,-0.2307040244340896,0.2567910850048065,0.2510161697864532,-0.2628478705883026,0.1900969594717025,01_Jan_2025_12_20
35,0,34,46,71,1,6,12,0,1,0,1,1,1,7,0,0,1,0,1,2,7,1,1,0,2,2,1,0,0,1,0,-0.266473650932312,-0.3729232549667358,0.5221570730209351,0.026424067094922,-0.2306366711854934,0.2567792236804962,0.2508924007415771,-0.2625764608383178,0.1900506019592285,01_Jan_2025_12_20
36,0,35,44,70,2,4,0,4,0,0,0,0,4,0,0,0,1,2,0,0,1,2,1,0,1,13,2,2,0,0,0,-0.2664937078952789,-0.3729158639907837,0.5221702456474304,0.0263223834335804,-0.2305585592985153,0.2567857801914215,0.250834584236145,-0.2623420059680938,0.1901074945926666,01_Jan_2025_12_20
32,12,34,41,69,1,9,0,5,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,7,0,0,0,0,1,2,-0.2665386795997619,-0.3730468153953552,0.5221838355064392,0.0261846613138914,-0.2304136157035827,0.2568385303020477,0.2507113814353943,-0.261911004781723,0.1902272850275039,01_Jan_2025_12_20
35,0,32,46,70,0,10,1,2,0,0,2,0,1,10,0,0,1,0,0,1,0,1,0,6,0,3,1,0,1,0,1,-0.2666126787662506,-0.373249888420105,0.5221793055534363,0.0261043477803468,-0.2302944213151931,0.256900817155838,0.25077885389328,-0.2615623772144317,0.1903695166110992,01_Jan_2025_12_20
37,1,34,47,69,12,9,0,3,0,8,1,1,8,11,0,1,0,0,0,7,7,1,0,0,1,2,1,1,0,6,7,-0.2666385769844055,-0.3733338117599487,0.5221905708312988,0.0260348562151193,-0.2301564663648605,0.2569790482521057,0.2507494688034057,-0.2612773776054382,0.1905017495155334,01_Jan_2025_12_20
38,0,33,47,72,0,12,0,7,2,0,1,0,1,31,1,2,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,-0.2666307687759399,-0.3733170628547668,0.5222029089927673,0.0259747449308633,-0.2299934327602386,0.2570729553699493,0.2508178651332855,-0.2609549164772033,0.1907497346401214,01_Jan_2025_12_20
35,2,32,46,70,8,9,0,3,12,0,1,0,0,2,0,1,9,1,1,0,7,0,1,0,1,0,0,0,0,0,0,-0.2666390240192413,-0.3733224868774414,0.5222238898277283,0.0259082950651645,-0.2297180593013763,0.2572535574436188,0.2506328225135803,-0.2603874504566192,0.1910298317670822,01_Jan_2025_12_20
36,5,34,47,75,0,6,1,0,6,0,6,1,3,33,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,-0.2666553258895874,-0.3733363747596741,0.522237241268158,0.0258712843060493,-0.2295208424329757,0.2573970854282379,0.2508074641227722,-0.2599874436855316,0.1913805603981018,01_Jan_2025_12_20
35,2,30,46,71,2,10,1,0,0,0,0,1,0,1,0,2,0,14,0,1,1,0,2,0,0,0,12,3,3,0,0,-0.2666847109794616,-0.373356431722641,0.5222533345222473,0.0258436910808086,-0.2293150275945663,0.2575616538524627,0.2509139776229858,-0.2595671415328979,0.191697672009468,01_Jan_2025_12_20
33,0,34,42,75,0,10,0,4,1,0,10,1,1,39,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,12,-0.266739547252655,-0.3733991086483001,0.5222846269607544,0.0258121527731418,-0.2290037274360656,0.2578328549861908,0.2510058879852295,-0.258806049823761,0.1922019273042678,01_Jan_2025_12_20
33,0,33,45,68,1,10,1,2,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,1,4,3,0,0,1,0,-0.266783744096756,-0.3734295070171356,0.5223092436790466,0.0257915817201137,-0.2287885993719101,0.2580239176750183,0.2508930563926697,-0.2582832872867584,0.1924770772457122,01_Jan_2025_12_20
35,0,34,44,73,0,8,0,2,2,1,1,9,0,1,0,0,0,0,8,9,0,1,1,1,2,0,0,0,1,0,0,-0.266832172870636,-0.3734577000141144,0.5223353505134583,0.0257691591978073,-0.228558599948883,0.2582245171070099,0.25099977850914,-0.2577327787876129,0.1929458677768707,01_Jan_2025_12_20
34,0,33,42,68,0,10,0,3,1,0,6,0,1,1,0,2,3,1,0,1,1,4,9,1,0,0,0,0,0,0,0,-0.2669187188148498,-0.3735023438930511,0.5223771333694458,0.0257352329790592,-0.228172481060028,0.2585564255714416,0.2512078881263733,-0.2568769752979278,0.1936525106430053,01_Jan_2025_12_20
36,1,34,40,68,0,8,1,3,0,0,0,0,7,55,1,0,2,0,0,3,0,0,1,1,1,14,1,4,0,1,0,-0.2670257091522217,-0.3736381232738495,0.5224132537841797,0.0257194563746452,-0.2278901934623718,0.2588067650794983,0.251091867685318,-0.2563429772853851,0.1939512342214584,01_Jan_2025_12_20
33,1,34,40,69,1,6,0,1,0,0,0,0,3,1,0,1,1,1,2,1,1,4,0,0,1,2,8,0,0,0,1,-0.2672052383422851,-0.3738237619400024,0.5224370360374451,0.025716682896018,-0.227665513753891,0.2591267228126526,0.2511659860610962,-0.2557196617126465,0.1943803429603576,01_Jan_2025_12_20
40,1,32,37,69,0,9,1,3,1,0,2,1,0,0,0,3,0,0,0,1,1,10,0,1,0,0,0,0,1,0,0,-0.2674022614955902,-0.3739355802536011,0.5225062966346741,0.0257289465516805,-0.2273311764001846,0.2596332132816314,0.251373827457428,-0.2548257410526275,0.1950921863317489,01_Jan_2025_12_20
37,0,34,41,68,0,8,1,4,7,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,6,-0.2674599289894104,-0.3738998472690582,0.5225524306297302,0.0257433857768774,-0.2270690202713012,0.2599554657936096,0.2515402436256408,-0.2542180120944977,0.1956272274255752,01_Jan_2025_12_20
35,1,33,40,71,1,10,2,4,0,0,0,0,3,1,2,0,1,0,0,1,1,13,1,2,0,0,0,0,0,1,1,-0.267514556646347,-0.3738765120506286,0.5225955247879028,0.0257651470601558,-0.2267820686101913,0.2602730393409729,0.2517015933990478,-0.2536553144454956,0.1962230503559112,01_Jan_2025_12_20
37,0,31,41,70,1,11,0,2,0,0,3,1,0,4,1,0,3,1,6,1,1,10,1,2,0,0,0,0,0,1,1,-0.2677359879016876,-0.3741336464881897,0.5226439833641052,0.0258108731359243,-0.2263457775115966,0.2607885897159576,0.2519636750221252,-0.2526577413082123,0.1970542222261428,01_Jan_2025_12_20
34,1,32,38,70,0,14,0,1,0,0,1,0,3,1,9,1,0,0,0,0,1,1,5,0,0,0,0,5,0,0,0,-0.2678238451480865,-0.3742005228996277,0.5226728916168213,0.0258547998964786,-0.2260641306638717,0.2611768841743469,0.2520014643669128,-0.2519606649875641,0.1975101232528686,01_Jan_2025_12_20
35,7,34,39,73,3,11,1,2,0,2,0,0,0,39,0,0,0,0,0,4,5,0,0,1,0,2,7,0,0,0,0,-0.26783087849617,-0.3741956353187561,0.5226914286613464,0.025904145091772,-0.2257708609104156,0.2615845799446106,0.2521847188472748,-0.2512008845806122,0.1980833113193512,01_Jan_2025_12_20
40,0,34,37,71,2,9,0,2,12,5,1,0,0,0,0,0,0,3,0,0,1,0,12,1,0,1,2,0,1,0,0,-0.267871230840683,-0.3742183148860931,0.5227137207984924,0.0259792543947696,-0.2252999395132064,0.2621834576129913,0.2523492574691772,-0.2499655187129974,0.198893129825592,01_Jan_2025_12_20
35,4,34,42,70,0,12,0,3,0,1,0,0,0,55,0,0,0,2,2,0,1,1,0,0,0,0,0,1,4,0,0,-0.2679236531257629,-0.3742371797561645,0.5227164626121521,0.0260316561907529,-0.2249660640954971,0.2625710070133209,0.2525567412376404,-0.2490988671779632,0.1996041387319564,01_Jan_2025_12_20
30,1,32,39,69,1,9,0,3,0,0,4,1,1,0,0,0,0,3,1,0,1,0,1,4,0,0,0,0,0,0,4,-0.2679871618747711,-0.3742679059505462,0.5227177143096924,0.0260874442756176,-0.2246320247650146,0.2629944384098053,0.2525651156902313,-0.2482836842536926,0.2001394480466842,01_Jan_2025_12_20
37,0,33,38,72,0,18,1,2,0,10,0,0,1,51,1,1,0,1,0,1,0,0,1,1,1,0,0,1,13,1,0,-0.2680605351924896,-0.37431401014328,0.5227173566818237,0.0261467844247818,-0.2242998778820037,0.2634492814540863,0.2521953582763672,-0.2475550472736358,0.2003173679113388,01_Jan_2025_12_20
35,0,34,37,71,0,5,2,3,1,0,0,0,1,2,1,2,0,1,9,0,1,1,0,0,5,0,1,0,1,9,0,-0.2681885063648224,-0.3744083642959595,0.5227186679840088,0.026235869154334,-0.2237853854894638,0.2641238570213318,0.252399742603302,-0.2462043315172195,0.2012369930744171,01_Jan_2025_12_20
33,0,33,38,73,0,12,1,7,0,0,1,0,5,41,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.2682841122150421,-0.3744896948337555,0.5227211117744446,0.0262920036911964,-0.2234250754117965,0.2645635902881622,0.2524871826171875,-0.2452741861343383,0.2018973231315612,01_Jan_2025_12_20
32,0,33,38,73,0,10,0,0,0,0,2,1,0,0,1,0,0,6,1,3,0,1,1,10,0,0,0,1,1,0,0,-0.2684187889099121,-0.3745717406272888,0.5227274298667908,0.0263476409018039,-0.2230517119169235,0.2650242447853088,0.2526246011257171,-0.2444594949483871,0.202525720000267,01_Jan_2025_12_20
35,1,36,42,70,0,9,3,2,1,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,7,0,1,0,-0.2686359882354736,-0.3746912479400635,0.5227457880973816,0.0264246016740798,-0.2224862426519394,0.2657311558723449,0.2528530955314636,-0.2431249767541885,0.2037020176649093,01_Jan_2025_12_20
37,1,35,40,71,2,10,0,11,1,0,1,0,0,1,1,1,0,1,0,0,1,4,0,1,0,0,0,0,3,0,1,-0.2687557935714721,-0.3747893273830414,0.5227491855621338,0.0264754965901374,-0.2221036851406097,0.2661987245082855,0.2530169486999511,-0.2422333806753158,0.2044732719659805,01_Jan_2025_12_20
35,1,32,42,72,1,12,0,2,6,0,1,1,2,12,0,11,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.2688505053520202,-0.3749052584171295,0.5227433443069458,0.0265305023640394,-0.2217255681753158,0.2666930556297302,0.2531743049621582,-0.2413453459739685,0.205266997218132,01_Jan_2025_12_20
37,0,31,41,73,1,11,1,1,2,0,1,0,1,1,2,1,0,0,0,2,0,0,1,2,1,0,0,0,1,2,0,-0.2690964639186859,-0.3752453625202179,0.5227170586585999,0.0266138054430484,-0.2211699187755584,0.2674541473388672,0.2534725368022918,-0.2400002628564834,0.2065173834562301,01_Jan_2025_12_20
38,11,32,42,72,0,7,1,11,0,0,0,1,0,0,1,0,0,0,1,1,2,2,1,0,2,0,0,2,0,1,2,-0.2692888081073761,-0.3754910230636596,0.5226755142211914,0.0266735069453716,-0.2207759171724319,0.2679516673088074,0.2535988688468933,-0.2391755878925323,0.2073440700769424,01_Jan_2025_12_20
36,0,33,43,74,0,13,0,0,0,0,1,1,13,14,0,1,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,-0.2694658637046814,-0.3757079541683197,0.522646427154541,0.0267387814819812,-0.220366969704628,0.2684570550918579,0.2540867626667022,-0.2380996346473693,0.2084947079420089,01_Jan_2025_12_20
34,0,33,41,73,1,11,1,1,0,0,0,1,1,0,1,0,0,5,1,0,1,1,0,0,0,0,0,7,1,1,1,-0.2697165608406067,-0.3760157823562622,0.5226490497589111,0.026843199506402,-0.2197791337966919,0.2692549526691437,0.2544007897377014,-0.2368620783090591,0.2098989188671112,01_Jan_2025_12_20
37,0,33,41,74,1,14,1,5,4,1,0,1,0,18,0,0,0,0,1,1,2,1,10,0,2,0,0,0,0,1,1,-0.2698806524276733,-0.3761991262435913,0.5226449966430664,0.026923157274723,-0.2193699032068252,0.2698031067848205,0.2546413838863373,-0.2360389977693557,0.2108722627162933,01_Jan_2025_12_20
31,1,33,43,73,2,11,0,1,2,1,0,1,0,0,1,1,0,0,0,0,1,1,1,3,0,1,0,9,0,0,0,-0.270068496465683,-0.3763424754142761,0.5226344466209412,0.0270220972597599,-0.2189484983682632,0.2703648805618286,0.2549099624156952,-0.2352143675088882,0.2119421809911728,01_Jan_2025_12_20
35,0,34,41,71,1,12,0,4,1,1,0,1,9,62,0,0,0,0,0,0,1,3,0,0,6,0,0,1,0,0,5,-0.2703221440315246,-0.3764505386352539,0.5226154923439026,0.02718361094594,-0.2183147221803665,0.2712218165397644,0.2553790807723999,-0.2338993549346923,0.2135070711374282,01_Jan_2025_12_20
37,0,32,37,74,3,14,0,4,0,0,0,4,0,0,0,1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,2,-0.2704341113567352,-0.3764244019985199,0.5226046442985535,0.0273087490350008,-0.2178633064031601,0.2718203961849212,0.2556336224079132,-0.2330924272537231,0.2146007567644119,01_Jan_2025_12_20
34,1,33,38,77,0,12,7,0,4,0,0,0,0,33,2,1,0,0,0,1,1,6,12,1,1,0,1,1,0,1,9,-0.2705481350421905,-0.3764233589172363,0.5225967764854431,0.0274416469037532,-0.2174268215894699,0.2724367976188659,0.255985289812088,-0.2323360443115234,0.2157097309827804,01_Jan_2025_12_20
